typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,392355208.018,True,-1,N/A,0.0,False,,True,,False,52069028.0,,52069028.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,968808.817,True,-1,N/A,0.0,False,,True,,False,607163.0,,607163.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25500.0,False,8,kg,25500.0,False,25500.0,False,,False,11639.0,,11639.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,,False,21280.0,,21280.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4257865.0,False,8,kg,4257865.0,False,4257865.0,False,,False,284801.0,,284801.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,52259.0,False,8,kg,52259.0,False,52259.0,False,,False,12040.0,,12040.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146216.0,False,8,kg,146216.0,False,146216.0,False,,False,33582.0,,33582.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9988.344,True,-1,N/A,0.0,False,9988.344,True,,False,1599.0,,1599.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,566,NGA,Nigeria,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,,False,5336.0,,5336.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7261330.0,False,8,kg,7261330.0,False,7261330.0,False,,False,1699895.0,,1699895.0,0,False,True
C,A,20180101,2018,52,2018,414,KWT,Kuwait,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,36695.0,False,8,kg,36695.0,False,36695.0,False,,False,44922.0,,44922.0,0,False,True
