typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1923422000.0,False,-1,N/A,,False,1923422000.0,False,,False,1573350988.0,,1573350988.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148808706.0,False,-1,N/A,,False,148808706.0,False,,False,149696796.0,,149696796.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3854748790.0,False,-1,N/A,,False,3854748790.0,False,,False,3187444423.0,,3187444423.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1759519167.0,False,-1,N/A,,False,1759519167.0,False,,False,1469771991.0,,1469771991.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195978595.0,False,-1,N/A,,False,195978595.0,False,,False,181032448.0,,181032448.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41765918.0,False,-1,N/A,,False,41765918.0,False,,False,50828818.0,,50828818.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293642535.0,False,-1,N/A,,False,293642535.0,False,,False,240291974.0,,240291974.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,347014128.0,False,-1,N/A,,False,347014128.0,False,,False,303483803.0,,303483803.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,792821000.0,False,-1,N/A,,False,792821000.0,False,,False,662998013.0,,662998013.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64086700.0,False,-1,N/A,,False,64086700.0,False,,False,55260601.0,,55260601.0,0,True,False
C,A,20110101,2011,52,2011,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9421807539.0,False,-1,N/A,,False,9421807539.0,False,,False,7874159855.0,,7874159855.0,0,True,False
