typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2994447747.0,False,-1,N/A,,True,2994447747.0,False,,False,1503723529.0,,1503723529.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39313026.0,False,-1,N/A,,True,39313026.0,False,,False,24667033.0,,24667033.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38340.0,False,-1,N/A,,True,38340.0,False,,False,8965.0,,8965.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,520000.0,False,-1,N/A,,True,520000.0,False,,False,249885.0,,249885.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44449872.0,False,-1,N/A,,True,44449872.0,False,,False,21946186.0,,21946186.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19170.0,False,-1,N/A,,True,19170.0,False,,False,4734.0,,4734.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2850015982.0,False,-1,N/A,,True,2850015982.0,False,,False,1428368752.0,,1428368752.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19170.0,False,-1,N/A,,True,19170.0,False,,False,780.0,,780.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5181196.0,False,-1,N/A,,True,5181196.0,False,,False,3455271.0,,3455271.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54871821.0,False,-1,N/A,,True,54871821.0,False,,False,25019465.0,,25019465.0,0,False,False
C,A,20140101,2014,52,2014,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19170.0,False,-1,N/A,,True,19170.0,False,,False,2457.0,,2457.0,0,False,False
