typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1862352054.0,False,8,kg,1862352054.0,False,1862352054.0,False,0.0,False,212127393.847,0.0,212127393.847,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30133510.0,False,8,kg,30133510.0,False,30133510.0,False,0.0,False,18943163.541,0.0,18943163.541,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1369.0,False,8,kg,1369.0,False,1369.0,False,0.0,False,364.547,0.0,364.547,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92400.0,False,8,kg,92400.0,False,92400.0,False,0.0,False,34190.685,0.0,34190.685,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114954.0,False,8,kg,114954.0,False,114954.0,False,0.0,False,39975.473,0.0,39975.473,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5206020.0,False,8,kg,5206020.0,False,5206020.0,False,0.0,False,2503993.501,0.0,2503993.501,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020771.0,False,8,kg,4020771.0,False,4020771.0,False,0.0,False,744503.951,0.0,744503.951,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,352,ISL,Iceland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8730.0,False,8,kg,8730.0,False,8730.0,False,0.0,False,10922.71,0.0,10922.71,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,632097000.0,False,8,kg,632097000.0,False,632097000.0,False,0.0,False,45466682.105,0.0,45466682.105,0,False,True
C,A,20070101,2007,52,2007,372,IRL,Ireland,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3186230.0,False,8,kg,3186230.0,False,3186230.0,False,0.0,False,1511338.47,0.0,1511338.47,0,False,True
