typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25638000.0,False,-1,N/A,,False,25638000.0,False,,False,36787409.0,,36787409.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8276000.0,False,-1,N/A,,False,8276000.0,False,,False,8440457.0,,8440457.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,7268.0,,7268.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406000.0,False,-1,N/A,,False,1406000.0,False,,False,1260119.0,,1260119.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,-1,N/A,,False,14000.0,False,,False,15640.0,,15640.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272000.0,False,-1,N/A,,False,272000.0,False,,False,394841.0,,394841.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,99720.0,,99720.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4326000.0,False,-1,N/A,,False,4326000.0,False,,False,14925111.0,,14925111.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,23285.0,,23285.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1132000.0,False,-1,N/A,,False,1132000.0,False,,False,1124068.0,,1124068.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277000.0,False,-1,N/A,,False,277000.0,False,,False,267649.0,,267649.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9203000.0,False,-1,N/A,,False,9203000.0,False,,False,9143243.0,,9143243.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,65100.0,,65100.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336000.0,False,-1,N/A,,False,336000.0,False,,False,332354.0,,332354.0,0,True,False
C,A,20160101,2016,52,2016,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253000.0,False,-1,N/A,,False,253000.0,False,,False,688554.0,,688554.0,0,True,False
