typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,626381830.404,True,-1,N/A,0.0,False,626381830.404,True,,False,352341795.618,,352341795.618,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30640806.0,False,8,kg,30640806.0,False,30640806.0,False,,False,36550142.549,,36550142.549,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,148401221.0,False,8,kg,148401221.0,False,148401221.0,False,,False,61401053.423,,61401053.423,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,25228478.0,False,8,kg,25228478.0,False,25228478.0,False,,False,17055104.277,,17055104.277,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,251192895.682,True,-1,N/A,0.0,False,251192895.682,True,,False,56538931.36,,56538931.36,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,669413.0,False,8,kg,669413.0,False,669413.0,False,,False,257802.633,,257802.633,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5597020.0,False,8,kg,5597020.0,False,5597020.0,False,,False,1592037.828,,1592037.828,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1314.0,False,8,kg,1314.0,False,1314.0,False,,False,471.436,,471.436,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,75500.0,False,8,kg,75500.0,False,75500.0,False,,False,35457.324,,35457.324,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,156825032.722,True,-1,N/A,0.0,False,156825032.722,True,,False,171662692.295,,171662692.295,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,614860.0,False,8,kg,614860.0,False,614860.0,False,,False,701874.407,,701874.407,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1003048.0,False,8,kg,1003048.0,False,1003048.0,False,,False,1007812.681,,1007812.681,0,False,True
C,A,20130101,2013,52,2013,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6132242.0,False,8,kg,6132242.0,False,6132242.0,False,,False,5538415.405,,5538415.405,0,False,True
