typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87524987.0,False,8,kg,87524987.0,False,87524987.0,False,0.0,False,42185494.673,0.0,42185494.673,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3300000.0,False,8,kg,3300000.0,False,3300000.0,False,0.0,False,3768032.654,0.0,3768032.654,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,588060.0,False,8,kg,588060.0,False,588060.0,False,0.0,False,137912.894,0.0,137912.894,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,540000.0,False,8,kg,540000.0,False,540000.0,False,0.0,False,630165.983,0.0,630165.983,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2314700.0,False,8,kg,2314700.0,False,2314700.0,False,0.0,False,2452702.906,0.0,2452702.906,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1262036.0,False,8,kg,1262036.0,False,1262036.0,False,0.0,False,1521703.46,0.0,1521703.46,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,8,kg,75000.0,False,75000.0,False,0.0,False,113557.788,0.0,113557.788,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1091000.0,False,8,kg,1091000.0,False,1091000.0,False,0.0,False,207736.763,0.0,207736.763,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,180000.0,False,8,kg,180000.0,False,180000.0,False,0.0,False,230902.193,0.0,230902.193,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58684700.0,False,8,kg,58684700.0,False,58684700.0,False,0.0,False,15611353.801,0.0,15611353.801,0,False,True
