typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86337.0,False,-1,N/A,,False,86337.0,False,,False,4256731788.0,,4256731788.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23908.0,False,-1,N/A,,False,23908.0,False,,False,1140393165.0,,1140393165.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,-1,N/A,,False,41.0,False,,False,1982011.0,,1982011.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6906.0,False,-1,N/A,,False,6906.0,False,,False,333521177.0,,333521177.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32395.0,False,-1,N/A,,False,32395.0,False,,False,621811547.0,,621811547.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172486.0,False,-1,N/A,,False,172486.0,False,,False,8463390892.0,,8463390892.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,-1,N/A,,False,9.0,False,,False,101158.0,,101158.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45841.0,False,-1,N/A,,False,45841.0,False,,False,2531294868.0,,2531294868.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3047.0,False,-1,N/A,,False,3047.0,False,,False,150138299.0,,150138299.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679.0,False,-1,N/A,,False,679.0,False,,False,36412219.0,,36412219.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,100353.0,,100353.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1039.0,False,-1,N/A,,False,1039.0,False,,False,54120420.0,,54120420.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81192.0,False,-1,N/A,,False,81192.0,False,,False,874170666.0,,874170666.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1998.0,False,-1,N/A,,False,1998.0,False,,False,99468002.0,,99468002.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,99313.0,,99313.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451.0,False,-1,N/A,,False,451.0,False,,False,20190557.0,,20190557.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27515.0,False,-1,N/A,,False,27515.0,False,,False,1332676815.0,,1332676815.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24806.0,False,-1,N/A,,False,24806.0,False,,False,1217612007.0,,1217612007.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,318.0,False,-1,N/A,,False,318.0,False,,False,14702681.0,,14702681.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,631398.0,,631398.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11341.0,False,-1,N/A,,False,11341.0,False,,False,546001198.0,,546001198.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.0,False,-1,N/A,,False,123.0,False,,False,6172801.0,,6172801.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932.0,False,-1,N/A,,False,932.0,False,,False,46104361.0,,46104361.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,-1,N/A,,False,45.0,False,,False,1191727.0,,1191727.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.0,False,-1,N/A,,False,29.0,False,,False,1430993.0,,1430993.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48316.0,False,-1,N/A,,False,48316.0,False,,False,2486559619.0,,2486559619.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,144,LKA,Sri Lanka,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,2674967.0,,2674967.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10228.0,False,-1,N/A,,False,10228.0,False,,False,498758192.0,,498758192.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,5961.0,,5961.0,0,True,False
C,A,20110101,2011,52,2011,344,HKG,"China, Hong Kong SAR",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4394.0,False,-1,N/A,,False,4394.0,False,,False,213058350.0,,213058350.0,0,True,False
