typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3712.591,True,-1,N/A,0.0,False,3712.591,True,,False,140927804.2,,140927804.2,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,319.929,True,-1,N/A,0.0,False,319.929,True,,False,12119355.2,,12119355.2,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48.467,True,-1,N/A,0.0,False,48.467,True,,False,1836013.1,,1836013.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8.237,True,-1,N/A,0.0,False,8.237,True,,False,321000.0,,321000.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.859,True,-1,N/A,0.0,False,11.859,True,,False,456029.4,,456029.4,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,318.835,True,-1,N/A,0.0,False,318.835,True,,False,12077930.0,,12077930.0,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.846,True,-1,N/A,0.0,False,0.846,True,,False,32918.7,,32918.7,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,959.844,True,-1,N/A,0.0,False,959.844,True,,False,36373451.1,,36373451.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.686,True,-1,N/A,0.0,False,3.686,True,,False,139628.5,,139628.5,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.023,True,-1,N/A,0.0,False,6.023,True,,False,228143.2,,228143.2,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,293.737,True,-1,N/A,0.0,False,293.737,True,,False,11041868.4,,11041868.4,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,728.214,True,-1,N/A,0.0,False,728.214,True,,False,27892225.1,,27892225.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,115.555,True,-1,N/A,0.0,False,115.555,True,,False,4382726.3,,4382726.3,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.19,True,-1,N/A,0.0,False,4.19,True,,False,158704.1,,158704.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50.931,True,-1,N/A,0.0,False,50.931,True,,False,1979780.5,,1979780.5,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,61.948,True,-1,N/A,0.0,False,61.948,True,,False,2327858.7,,2327858.7,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.544,True,-1,N/A,0.0,False,4.544,True,,False,173655.1,,173655.1,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,684.529,True,-1,N/A,0.0,False,684.529,True,,False,25930896.4,,25930896.4,0,False,True
C,A,20170101,2017,52,2017,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91.218,True,-1,N/A,0.0,False,91.218,True,,False,3455620.4,,3455620.4,0,False,True
