typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3132240.602,True,-1,N/A,0.0,False,3132240.602,True,,False,36055499.43,,36055499.43,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,17747.896,True,-1,N/A,0.0,False,17747.896,True,,False,204297.6,,204297.6,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,18763.403,True,-1,N/A,0.0,False,18763.403,True,,False,215987.2,,215987.2,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,174183.038,True,-1,N/A,0.0,False,174183.038,True,,False,2005036.4,,2005036.4,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1007944.817,True,-1,N/A,0.0,False,1007944.817,True,,False,11602542.2,,11602542.2,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31723.519,True,-1,N/A,0.0,False,31723.519,True,,False,365172.24,,365172.24,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5548.812,True,-1,N/A,0.0,False,5548.812,True,,False,63872.87,,63872.87,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1502936.902,True,-1,N/A,0.0,False,1502936.902,True,,False,17300440.0,,17300440.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3519.893,True,-1,N/A,0.0,False,3519.893,True,,False,40517.8,,40517.8,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5601.911,True,-1,N/A,0.0,False,5601.911,True,,False,64484.1,,64484.1,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133241.597,True,-1,N/A,0.0,False,133241.597,True,,False,1533755.84,,1533755.84,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,78602.47,True,-1,N/A,0.0,False,78602.47,True,,False,904800.0,,904800.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2438.032,True,-1,N/A,0.0,False,2438.032,True,,False,28064.4,,28064.4,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,53530.992,True,-1,N/A,0.0,False,53530.992,True,,False,616200.0,,616200.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3087.023,True,-1,N/A,0.0,False,3087.023,True,,False,35535.0,,35535.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,65552.858,True,-1,N/A,0.0,False,65552.858,True,,False,754584.76,,754584.76,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27817.44,True,-1,N/A,0.0,False,27817.44,True,,False,320209.02,,320209.02,0,False,True
