typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5448396.451,True,-1,N/A,0.0,False,5448396.451,True,0.0,False,11267659.38,11108097.16,11267659.38,6,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.9,False,8,kg,19.9,False,19.9,False,0.0,False,590.2,41.07,590.2,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.154,False,8,kg,28.154,False,28.154,False,0.0,False,652.53,15.26,652.53,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,401.11,342.7,401.11,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4937.05,False,8,kg,4937.05,False,4937.05,False,0.0,False,7494.14,1787.14,7494.14,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.7,False,8,kg,64.7,False,64.7,False,0.0,False,1991.59,15.73,1991.59,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17699.887,True,-1,N/A,0.0,False,17699.887,True,0.0,False,39118.43,34130.64,39118.43,6,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342.209,False,8,kg,342.209,False,342.209,False,0.0,False,10647.56,437.81,10647.56,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.8,False,8,kg,51.8,False,51.8,False,0.0,False,3029.64,2661.85,3029.64,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466729.0,False,8,kg,466729.0,False,466729.0,False,0.0,False,699126.61,688986.72,699126.61,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5112.0,False,8,kg,5112.0,False,5112.0,False,0.0,False,1578.95,935.96,1578.95,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,487.3,False,8,kg,487.3,False,487.3,False,0.0,False,14477.41,1139.52,14477.41,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.288,False,8,kg,231.288,False,231.288,False,0.0,False,6933.33,297.87,6933.33,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.4,False,8,kg,19.4,False,19.4,False,0.0,False,463.35,1.19,463.35,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,802855.8,False,8,kg,802855.8,False,802855.8,False,0.0,False,3860581.78,3835331.17,3860581.78,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.323,False,8,kg,22.323,False,22.323,False,0.0,False,609.47,23.24,609.47,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.231,False,8,kg,9.231,False,9.231,False,0.0,False,207.47,5.69,207.47,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,577,F19,"Other Africa, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,128.5,10.0,128.5,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4147250.175,False,8,kg,4147250.175,False,4147250.175,False,0.0,False,6594332.5,6536147.07,6594332.5,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.8,False,8,kg,7.8,False,7.8,False,0.0,False,348.43,100.0,348.43,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.6,False,8,kg,13.6,False,13.6,False,0.0,False,365.91,30.06,365.91,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91.492,False,8,kg,91.492,False,91.492,False,0.0,False,2593.0,341.32,2593.0,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.6,False,8,kg,7.6,False,7.6,False,0.0,False,134.36,2.96,134.36,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164.1,False,8,kg,164.1,False,164.1,False,0.0,False,3996.3,378.53,3996.3,0,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1917.916,True,-1,N/A,0.0,False,1917.916,True,0.0,False,4841.3,3265.0,4841.3,6,False,True
C,A,20190101,2019,52,2019,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328.725,False,8,kg,328.725,False,328.725,False,0.0,False,13015.51,1668.66,13015.51,0,False,True
