typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51683310.0,False,-1,N/A,,False,51683310.0,False,,False,5885754.0,,5885754.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38087090.0,False,-1,N/A,,False,38087090.0,False,,False,4103343.0,,4103343.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24660.0,False,-1,N/A,,False,24660.0,False,,False,6730.0,,6730.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120920.0,False,-1,N/A,,False,120920.0,False,,False,44600.0,,44600.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10889920.0,False,-1,N/A,,False,10889920.0,False,,False,1459794.0,,1459794.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1227680.0,False,-1,N/A,,False,1227680.0,False,,False,38103.0,,38103.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45480.0,False,-1,N/A,,False,45480.0,False,,False,10539.0,,10539.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198560.0,False,-1,N/A,,False,198560.0,False,,False,20047.0,,20047.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,324,GIN,Guinea,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,429660.0,False,-1,N/A,,False,429660.0,False,,False,52784.0,,52784.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571340.0,False,-1,N/A,,False,571340.0,False,,False,138687.0,,138687.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,-1,N/A,,False,88000.0,False,,False,11126.0,,11126.0,0,True,False
