typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,623701.0,False,-1,N/A,,False,623701.0,False,,False,1126792.0,,1126792.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20100.0,False,-1,N/A,,False,20100.0,False,,False,50945.0,,50945.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131750.0,False,-1,N/A,,False,131750.0,False,,False,256520.0,,256520.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,-1,N/A,,False,150000.0,False,,False,268706.0,,268706.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,4939.0,,4939.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148177.0,False,-1,N/A,,False,148177.0,False,,False,153837.0,,153837.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,66000.0,,66000.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29000.0,False,-1,N/A,,False,29000.0,False,,False,32886.0,,32886.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58250.0,False,-1,N/A,,False,58250.0,False,,False,74873.0,,74873.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6906.0,False,-1,N/A,,False,6906.0,False,,False,37238.0,,37238.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,-1,N/A,,False,8000.0,False,,False,8352.0,,8352.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,33073.0,,33073.0,0,True,False
C,A,20100101,2010,52,2010,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24518.0,False,-1,N/A,,False,24518.0,False,,False,139423.0,,139423.0,0,True,False
