typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451466168.0,False,-1,N/A,,False,451466168.0,False,,False,54858149.0,,54858149.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2135290.0,False,-1,N/A,,False,2135290.0,False,,False,211316.0,,211316.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10.0,,10.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18239.0,True,-1,N/A,,False,18239.0,True,,False,6074.0,,6074.0,6,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069617.0,False,-1,N/A,,False,1069617.0,False,,False,581362.0,,581362.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2486336260.0,False,-1,N/A,,False,2486336260.0,False,,False,181775908.0,,181775908.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41936581.0,False,-1,N/A,,False,41936581.0,False,,False,3746510.0,,3746510.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3064029.0,False,-1,N/A,,False,3064029.0,False,,False,933415.0,,933415.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233148801.0,False,-1,N/A,,False,233148801.0,False,,False,16116840.0,,16116840.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3422.0,True,-1,N/A,,False,3422.0,True,,False,1342.0,,1342.0,6,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1800.0,False,-1,N/A,,False,1800.0,False,,False,1123.0,,1123.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4849.0,False,-1,N/A,,False,4849.0,False,,False,2548.0,,2548.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,231.0,,231.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3056716.0,False,-1,N/A,,False,3056716.0,False,,False,355604.0,,355604.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,32.0,,32.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,507201000.0,False,-1,N/A,,False,507201000.0,False,,False,65023062.0,,65023062.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176093000.0,False,-1,N/A,,False,176093000.0,False,,False,25568239.0,,25568239.0,0,True,False
C,A,20160101,2016,52,2016,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3905535814.0,True,-1,N/A,,False,3905535814.0,True,,False,349181766.0,,349181766.0,6,True,False
