typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2840239.309,True,-1,N/A,0.0,False,2840239.309,True,0.0,False,5315299.778,0.0,5315299.778,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178.309,True,-1,N/A,0.0,False,178.309,True,0.0,False,2105.917,0.0,2105.917,6,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,442,LUX,Luxembourg,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8200.0,False,8,kg,8200.0,False,8200.0,False,0.0,False,8300.348,0.0,8300.348,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,76022.294,0.0,76022.294,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73055.0,False,8,kg,73055.0,False,73055.0,False,0.0,False,173018.383,0.0,173018.383,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,471307.0,False,8,kg,471307.0,False,471307.0,False,0.0,False,1124784.308,0.0,1124784.308,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,214.03,0.0,214.03,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72745.0,False,8,kg,72745.0,False,72745.0,False,0.0,False,90646.322,0.0,90646.322,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3762.0,False,8,kg,3762.0,False,3762.0,False,0.0,False,17217.886,0.0,17217.886,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1994000.0,False,8,kg,1994000.0,False,1994000.0,False,0.0,False,3425740.377,0.0,3425740.377,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23823.0,False,8,kg,23823.0,False,23823.0,False,0.0,False,58044.334,0.0,58044.334,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149750.0,False,8,kg,149750.0,False,149750.0,False,0.0,False,319912.013,0.0,319912.013,0,False,True
C,A,20000101,2000,52,2000,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1418.0,False,8,kg,1418.0,False,1418.0,False,0.0,False,19293.566,0.0,19293.566,0,False,True
