typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243823.107,True,-1,N/A,0.0,False,243823.107,True,0.0,False,0.0,8702577851.269,8702577851.269,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,4,AFG,Afghanistan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.03,False,15,g,30.0,False,0.03,False,0.0,False,0.0,1618.011,1618.011,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4955.716,False,15,g,4955716.0,False,4955.716,False,0.0,False,0.0,215410087.336,215410087.336,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1241.329,False,15,g,1241329.0,False,1241.329,False,0.0,False,0.0,67685731.867,67685731.867,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.898,False,15,g,21898.0,False,21.898,False,0.0,False,0.0,1342243.221,1342243.221,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.229,False,15,g,4229.0,False,4.229,False,0.0,False,0.0,218238.4,218238.4,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.756,False,15,g,108756.0,False,108.756,False,0.0,False,0.0,6073396.074,6073396.074,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32041.086,False,15,g,32041086.0,False,32041.086,False,0.0,False,0.0,1751155065.63,1751155065.63,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3638.05,True,-1,N/A,0.0,False,3638.05,True,0.0,False,0.0,205625847.35,205625847.35,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.499,False,15,g,137499.0,False,137.499,False,0.0,False,0.0,9265017.196,9265017.196,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1205.986,True,-1,N/A,0.0,False,1205.986,True,0.0,False,0.0,70198008.228,70198008.228,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.685,False,15,g,10685.0,False,10.685,False,0.0,False,0.0,701068.613,701068.613,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.509,False,15,g,11509.0,False,11.509,False,0.0,False,0.0,704017.569,704017.569,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7115.952,False,15,g,7115952.0,False,7115.952,False,0.0,False,0.0,320459637.906,320459637.906,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.411,True,-1,N/A,0.0,False,1.411,True,0.0,False,0.0,49349.343,49349.343,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275.105,False,15,g,275105.0,False,275.105,False,0.0,False,0.0,14866828.608,14866828.608,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,0.0,90043.444,90043.444,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5661.334,False,15,g,5661334.0,False,5661.334,False,0.0,False,0.0,289512912.926,289512912.926,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,789.422,True,-1,N/A,0.0,False,789.422,True,0.0,False,0.0,46846260.074,46846260.074,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.003,False,15,g,1003.0,False,1.003,False,0.0,False,0.0,52856.028,52856.028,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.192,True,-1,N/A,0.0,False,5.192,True,0.0,False,0.0,146772.26,146772.26,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4955.649,True,-1,N/A,0.0,False,4955.649,True,0.0,False,0.0,287052568.761,287052568.761,6,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.156,False,15,g,156.0,False,0.156,False,0.0,False,0.0,8664.935,8664.935,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.159,False,15,g,12159.0,False,12.159,False,0.0,False,0.0,485402.627,485402.627,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,478,MRT,Mauritania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11083.51,False,15,g,11083510.0,False,11083.51,False,0.0,False,0.0,578188900.962,578188900.962,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2638.477,False,15,g,2638477.0,False,2638.477,False,0.0,False,0.0,123703593.221,123703593.221,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,15,g,20.0,False,0.02,False,0.0,False,0.0,1013.308,1013.308,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,15,g,2000.0,False,2.0,False,0.0,False,0.0,115731.05,115731.05,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.023,False,15,g,23.0,False,0.023,False,0.0,False,0.0,647.204,647.204,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.874,False,15,g,874.0,False,0.874,False,0.0,False,0.0,251429.254,251429.254,0,False,True
C,A,20200101,2020,52,2020,124,CAN,Canada,M,Import,591,PAN,Panama,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.009,True,-1,N/A,0.0,False,0.009,True,0.0,False,0.0,67.106,67.106,6,False,True
