typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114560852200.0,False,-1,N/A,,False,114560852200.0,False,,False,43597849000.0,,43597849000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4543411500.0,False,-1,N/A,,False,4543411500.0,False,,False,1915755000.0,,1915755000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,24,AGO,Angola,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210604000.0,False,-1,N/A,,False,210604000.0,False,,False,71294000.0,,71294000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915534400.0,False,-1,N/A,,False,915534400.0,False,,False,351202000.0,,351202000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231800.0,False,-1,N/A,,False,231800.0,False,,False,75000.0,,75000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484768000.0,False,-1,N/A,,False,484768000.0,False,,False,166148000.0,,166148000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,120,CMR,Cameroon,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24689000.0,False,-1,N/A,,False,24689000.0,False,,False,7010000.0,,7010000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,178,COG,Congo,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126688400.0,False,-1,N/A,,False,126688400.0,False,,False,57361000.0,,57361000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2513500.0,False,-1,N/A,,False,2513500.0,False,,False,1071000.0,,1071000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2909083600.0,False,-1,N/A,,False,2909083600.0,False,,False,1134992000.0,,1134992000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35563000.0,False,-1,N/A,,False,35563000.0,False,,False,14602000.0,,14602000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,4000.0,,4000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,462153700.0,False,-1,N/A,,False,462153700.0,False,,False,170105000.0,,170105000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6878035600.0,False,-1,N/A,,False,6878035600.0,False,,False,2795635000.0,,2795635000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,434,LBY,Libya,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11841694900.0,False,-1,N/A,,False,11841694900.0,False,,False,4823935000.0,,4823935000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97685000.0,False,-1,N/A,,False,97685000.0,False,,False,40853000.0,,40853000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35717800.0,False,-1,N/A,,False,35717800.0,False,,False,12038000.0,,12038000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,712893000.0,False,-1,N/A,,False,712893000.0,False,,False,287978000.0,,287978000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1774040000.0,False,-1,N/A,,False,1774040000.0,False,,False,810207000.0,,810207000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16845610400.0,False,-1,N/A,,False,16845610400.0,False,,False,6830480000.0,,6830480000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66249900.0,False,-1,N/A,,False,66249900.0,False,,False,28752000.0,,28752000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37974044100.0,False,-1,N/A,,False,37974044100.0,False,,False,13169598000.0,,13169598000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4058343100.0,False,-1,N/A,,False,4058343100.0,False,,False,1389022000.0,,1389022000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,760,SYR,Syria,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3216209100.0,False,-1,N/A,,False,3216209100.0,False,,False,1104953000.0,,1104953000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234292000.0,False,-1,N/A,,False,234292000.0,False,,False,91387000.0,,91387000.0,0,True,False
C,A,20050101,2005,52,2005,276,DEU,Germany,M,Import,795,TKM,Turkmenistan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96843000.0,False,-1,N/A,,False,96843000.0,False,,False,38628000.0,,38628000.0,0,True,False
