typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6087512.0,False,-1,N/A,,False,6087512.0,False,,False,8275386.0,,8275386.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1033700.0,False,-1,N/A,,False,1033700.0,False,,False,1102051.0,,1102051.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371.0,False,-1,N/A,,False,1371.0,False,,False,32333.0,,32333.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137.0,False,-1,N/A,,False,137.0,False,,False,824.0,,824.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,49832.0,,49832.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132000.0,False,-1,N/A,,False,132000.0,False,,False,156356.0,,156356.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14010.0,False,-1,N/A,,False,14010.0,False,,False,70585.0,,70585.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26052.0,False,-1,N/A,,False,26052.0,False,,False,29636.0,,29636.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3855460.0,False,-1,N/A,,False,3855460.0,False,,False,3861069.0,,3861069.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,11330.0,,11330.0,0,True,False
C,A,20160101,2016,52,2016,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967582.0,False,-1,N/A,,False,967582.0,False,,False,2961371.0,,2961371.0,0,True,False
