typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119841696.0,False,-1,N/A,,False,119841696.0,False,,False,157477177.0,,157477177.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58816200.0,False,-1,N/A,,False,58816200.0,False,,False,104862711.0,,104862711.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2190502.0,False,-1,N/A,,False,2190502.0,False,,False,1650738.0,,1650738.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6209141.0,False,-1,N/A,,False,6209141.0,False,,False,3409882.0,,3409882.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8651888.0,False,-1,N/A,,False,8651888.0,False,,False,11210837.0,,11210837.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139000.0,False,-1,N/A,,False,139000.0,False,,False,428232.0,,428232.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2275864.0,False,-1,N/A,,False,2275864.0,False,,False,2145139.0,,2145139.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6567200.0,False,-1,N/A,,False,6567200.0,False,,False,9341750.0,,9341750.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,894684.0,False,-1,N/A,,False,894684.0,False,,False,444656.0,,444656.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,688,SRB,Serbia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450554.0,False,-1,N/A,,False,5450554.0,False,,False,2389955.0,,2389955.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,263502.0,False,-1,N/A,,False,263502.0,False,,False,198573.0,,198573.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19039920.0,False,-1,N/A,,False,19039920.0,False,,False,15462076.0,,15462076.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9330815.0,False,-1,N/A,,False,9330815.0,False,,False,5921338.0,,5921338.0,0,True,False
C,A,20060101,2006,52,2006,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12426.0,False,-1,N/A,,False,12426.0,False,,False,11290.0,,11290.0,0,True,False
