typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5385500.0,False,8,kg,5385500.0,False,5385500.0,False,,False,12960282.963,,12960282.963,0,False,True
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,130595.0,False,8,kg,130595.0,False,130595.0,False,,False,350409.12,,350409.12,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2730190.0,False,8,kg,2730190.0,False,2730190.0,False,,False,6295567.785,,6295567.785,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,143022.201,,143022.201,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200943.0,False,8,kg,200943.0,False,200943.0,False,,False,510640.083,,510640.083,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,516060.0,False,8,kg,516060.0,False,516060.0,False,,False,1337697.283,,1337697.283,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,177361.0,False,8,kg,177361.0,False,177361.0,False,,False,397962.229,,397962.229,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,97134.0,False,8,kg,97134.0,False,97134.0,False,,False,248480.389,,248480.389,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,480589.0,False,8,kg,480589.0,False,480589.0,False,,False,1076309.436,,1076309.436,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,54582.0,False,8,kg,54582.0,False,54582.0,False,,False,138847.371,,138847.371,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,826761.0,False,8,kg,826761.0,False,826761.0,False,,False,2058453.527,,2058453.527,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32369.0,False,8,kg,32369.0,False,32369.0,False,,False,72117.467,,72117.467,0,True,False
C,A,20180101,2018,52,2018,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810411,"Magnesium; unwrought, containing at least 99.8% by weight of magnesium",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133916.0,False,8,kg,133916.0,False,133916.0,False,,False,330776.073,,330776.073,0,True,False
