typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107041159.0,True,-1,N/A,,False,107041159.0,True,,False,36708278.0,,36708278.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29039900.0,False,-1,N/A,,False,29039900.0,False,,False,16935644.0,,16935644.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20061.0,False,-1,N/A,,False,20061.0,False,,False,17108.0,,17108.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,660390.0,False,-1,N/A,,False,660390.0,False,,False,1047865.0,,1047865.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,28.0,,28.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2775.0,,2775.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.0,True,-1,N/A,,False,93.0,True,,False,32.0,,32.0,6,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1023120.0,False,-1,N/A,,False,1023120.0,False,,False,832158.0,,832158.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,694,SLE,Sierra Leone,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460000.0,False,-1,N/A,,False,1460000.0,False,,False,1498192.0,,1498192.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21300005.0,False,-1,N/A,,False,21300005.0,False,,False,3456315.0,,3456315.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47020000.0,False,-1,N/A,,False,47020000.0,False,,False,7223976.0,,7223976.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1920170.0,False,-1,N/A,,False,1920170.0,False,,False,1674278.0,,1674278.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122180.0,False,-1,N/A,,False,122180.0,False,,False,88768.0,,88768.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4474001.0,False,-1,N/A,,False,4474001.0,False,,False,3929214.0,,3929214.0,0,True,False
C,A,20150101,2015,52,2015,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236.0,False,-1,N/A,,False,236.0,False,,False,1925.0,,1925.0,0,True,False
