typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,844066219.0,False,-1,N/A,,False,844066219.0,False,,False,138075040.0,,138075040.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8915550.0,False,-1,N/A,,False,8915550.0,False,,False,1490593.0,,1490593.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475000.0,False,-1,N/A,,False,475000.0,False,,False,185954.0,,185954.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262000.0,False,-1,N/A,,False,262000.0,False,,False,146285.0,,146285.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,719953285.0,False,-1,N/A,,False,719953285.0,False,,False,115296680.0,,115296680.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,440,LTU,Lithuania,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20920.0,False,-1,N/A,,False,20920.0,False,,False,12246.0,,12246.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,851350.0,False,-1,N/A,,False,851350.0,False,,False,502244.0,,502244.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,10920.0,,10920.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,833380.0,False,-1,N/A,,False,833380.0,False,,False,364390.0,,364390.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112704734.0,False,-1,N/A,,False,112704734.0,False,,False,20057161.0,,20057161.0,0,True,False
C,A,20040101,2004,52,2004,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,-1,N/A,,False,30000.0,False,,False,8567.0,,8567.0,0,True,False
