typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3456199952.0,False,-1,N/A,,False,3456199952.0,False,,False,161985490.0,,161985490.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,616625024.0,False,-1,N/A,,False,616625024.0,False,,False,29644750.0,,29644750.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52746000.0,False,-1,N/A,,False,52746000.0,False,,False,2840710.0,,2840710.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,-1,N/A,,False,80000.0,False,,False,18880.0,,18880.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,288,GHA,Ghana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,274079264.0,False,-1,N/A,,False,274079264.0,False,,False,16444760.0,,16444760.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89443200.0,False,-1,N/A,,False,89443200.0,False,,False,4615520.0,,4615520.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1858833024.0,False,-1,N/A,,False,1858833024.0,False,,False,78416470.0,,78416470.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,328,GUY,Guyana,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242380992.0,False,-1,N/A,,False,242380992.0,False,,False,14543040.0,,14543040.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4452000.0,False,-1,N/A,,False,4452000.0,False,,False,212540.0,,212540.0,0,False,False
C,A,20010101,2001,52,2001,804,UKR,Ukraine,M,Import,699,IND,India,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317560448.0,False,-1,N/A,,False,317560448.0,False,,False,15248820.0,,15248820.0,0,False,False
