typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78224342.0,False,8,kg,78224342.0,False,78224342.0,False,0.0,False,386520646.584,0.0,386520646.584,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3712110.0,False,8,kg,3712110.0,False,3712110.0,False,0.0,False,17342721.923,0.0,17342721.923,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7420000.0,False,8,kg,7420000.0,False,7420000.0,False,0.0,False,21416535.527,0.0,21416535.527,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387105.0,False,8,kg,387105.0,False,387105.0,False,0.0,False,1967228.513,0.0,1967228.513,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,187.419,0.0,187.419,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,523183.0,False,8,kg,523183.0,False,523183.0,False,0.0,False,107537.353,0.0,107537.353,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1624860.0,False,8,kg,1624860.0,False,1624860.0,False,0.0,False,20643060.327,0.0,20643060.327,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27047000.0,False,8,kg,27047000.0,False,27047000.0,False,0.0,False,212469373.474,0.0,212469373.474,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23842400.0,False,8,kg,23842400.0,False,23842400.0,False,0.0,False,95732707.228,0.0,95732707.228,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9161000.0,False,8,kg,9161000.0,False,9161000.0,False,0.0,False,8765664.906,0.0,8765664.906,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3895580.0,False,8,kg,3895580.0,False,3895580.0,False,0.0,False,596637.24,0.0,596637.24,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223052.0,False,8,kg,223052.0,False,223052.0,False,0.0,False,1016786.256,0.0,1016786.256,0,False,True
C,A,20140101,2014,52,2014,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388037.0,False,8,kg,388037.0,False,388037.0,False,0.0,False,6462206.418,0.0,6462206.418,0,False,True
