typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97442.0,False,-1,N/A,,False,97442.0,False,,False,607079.0,,607079.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7486.0,False,-1,N/A,,False,7486.0,False,,False,122525.0,,122525.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,13600.0,,13600.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1503.0,False,-1,N/A,,False,1503.0,False,,False,5712.0,,5712.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31532.0,False,-1,N/A,,False,31532.0,False,,False,392678.0,,392678.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218.0,False,-1,N/A,,False,218.0,False,,False,2406.0,,2406.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,-1,N/A,,False,110.0,False,,False,2303.0,,2303.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,7998.0,,7998.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44286.0,False,-1,N/A,,False,44286.0,False,,False,54371.0,,54371.0,0,True,False
C,A,20110101,2011,52,2011,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,303.0,False,-1,N/A,,False,303.0,False,,False,5488.0,,5488.0,0,True,False
