typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,675494874.0,False,8,kg,675494874.0,False,675494874.0,False,0.0,False,271306117.0,0.0,271306117.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133133860.0,False,8,kg,133133860.0,False,133133860.0,False,0.0,False,41343409.0,0.0,41343409.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37884980.0,False,8,kg,37884980.0,False,37884980.0,False,0.0,False,10326913.0,0.0,10326913.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7294.0,False,8,kg,7294.0,False,7294.0,False,0.0,False,16647.0,0.0,16647.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13209600.0,False,8,kg,13209600.0,False,13209600.0,False,0.0,False,15611166.0,0.0,15611166.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218217000.0,False,8,kg,218217000.0,False,218217000.0,False,0.0,False,52461550.0,0.0,52461550.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69215600.0,False,8,kg,69215600.0,False,69215600.0,False,0.0,False,14969764.0,0.0,14969764.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,8,kg,190000.0,False,190000.0,False,0.0,False,135000.0,0.0,135000.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42211400.0,False,8,kg,42211400.0,False,42211400.0,False,0.0,False,10616316.0,0.0,10616316.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,114000.0,0.0,114000.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120425000.0,False,8,kg,120425000.0,False,120425000.0,False,0.0,False,115770995.0,0.0,115770995.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39138.0,False,8,kg,39138.0,False,39138.0,False,0.0,False,60532.0,0.0,60532.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40881002.0,False,8,kg,40881002.0,False,40881002.0,False,0.0,False,9879825.0,0.0,9879825.0,0,False,True
