typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120322023.0,True,-1,N/A,,False,120322023.0,True,,False,13991228.0,,13991228.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6114.0,True,-1,N/A,,False,6114.0,True,,False,1004.0,,1004.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192818084.0,True,-1,N/A,,False,192818084.0,True,,False,22421180.0,,22421180.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,718849.0,True,-1,N/A,,False,718849.0,True,,False,92041.0,,92041.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9975488.0,True,-1,N/A,,False,9975488.0,True,,False,1106208.0,,1106208.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4477759.0,True,-1,N/A,,False,4477759.0,True,,False,467835.0,,467835.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271206.0,True,-1,N/A,,False,271206.0,True,,False,29557.0,,29557.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,934794096.0,True,-1,N/A,,False,934794096.0,True,,False,107103973.0,,107103973.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145369.0,True,-1,N/A,,False,145369.0,True,,False,16000.0,,16000.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24229584.0,True,-1,N/A,,False,24229584.0,True,,False,3042148.0,,3042148.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9520681.0,True,-1,N/A,,False,9520681.0,True,,False,1107079.0,,1107079.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136135024.0,True,-1,N/A,,False,136135024.0,True,,False,15829988.0,,15829988.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,536568608.0,True,-1,N/A,,False,536568608.0,True,,False,62393014.0,,62393014.0,6,True,False
C,A,20110101,2011,52,2011,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1969982883.0,True,-1,N/A,,False,1969982883.0,True,,False,227601254.0,,227601254.0,6,True,False
