typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7771659621.24,True,-1,N/A,0.0,False,7771659621.24,True,0.0,False,902329226.0,0.0,902329226.0,6,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,8,kg,56000.0,False,56000.0,False,0.0,False,9538.0,0.0,9538.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3364819544.0,False,8,kg,3364819544.0,False,3364819544.0,False,0.0,False,385500327.0,0.0,385500327.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,337120100.0,False,8,kg,337120100.0,False,337120100.0,False,0.0,False,43865283.0,0.0,43865283.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1596.0,0.0,1596.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39600.0,False,8,kg,39600.0,False,39600.0,False,0.0,False,17193.0,0.0,17193.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951191630.0,False,8,kg,951191630.0,False,951191630.0,False,0.0,False,84562266.0,0.0,84562266.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176.0,False,8,kg,176.0,False,176.0,False,0.0,False,1043.0,0.0,1043.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1925266597.0,False,8,kg,1925266597.0,False,1925266597.0,False,0.0,False,288659999.0,0.0,288659999.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.0,False,8,kg,239.0,False,239.0,False,0.0,False,478.0,0.0,478.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1193162002.0,False,8,kg,1193162002.0,False,1193162002.0,False,0.0,False,99711188.0,0.0,99711188.0,0,False,True
C,A,20090101,2009,52,2009,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2733.24,True,-1,N/A,0.0,False,2733.24,True,0.0,False,315.0,0.0,315.0,6,False,True
