typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20922269.0,False,-1,N/A,,False,20922269.0,False,,False,2360059.0,,2360059.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232.0,False,-1,N/A,,False,232.0,False,,False,8281.0,,8281.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6570209.0,False,-1,N/A,,False,6570209.0,False,,False,1333010.0,,1333010.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,11012.0,,11012.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078960.0,False,-1,N/A,,False,1078960.0,False,,False,333140.0,,333140.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12902940.0,False,-1,N/A,,False,12902940.0,False,,False,561546.0,,561546.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,328,GUY,Guyana,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24100.0,False,-1,N/A,,False,24100.0,False,,False,4748.0,,4748.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45020.0,False,-1,N/A,,False,45020.0,False,,False,4719.0,,4719.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107250.0,False,-1,N/A,,False,107250.0,False,,False,41835.0,,41835.0,0,True,False
C,A,20040101,2004,52,2004,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188558.0,False,-1,N/A,,False,188558.0,False,,False,61768.0,,61768.0,0,True,False
