typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441737945.0,False,-1,N/A,,False,441737945.0,False,,False,17363721.0,,17363721.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1310646873.0,False,-1,N/A,,False,1310646873.0,False,,False,52492602.0,,52492602.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2139481.0,False,-1,N/A,,False,2139481.0,False,,False,1043905.0,,1043905.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,724264000.0,False,-1,N/A,,False,724264000.0,False,,False,27698591.0,,27698591.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39000.0,False,-1,N/A,,False,39000.0,False,,False,8892.0,,8892.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141827000.0,False,-1,N/A,,False,141827000.0,False,,False,6233706.0,,6233706.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,-1,N/A,,False,18000.0,False,,False,18180.0,,18180.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9500.0,False,-1,N/A,,False,9500.0,False,,False,224.0,,224.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18750.0,False,-1,N/A,,False,18750.0,False,,False,3622.0,,3622.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950.0,False,-1,N/A,,False,950.0,False,,False,333.0,,333.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15244.0,False,-1,N/A,,False,15244.0,False,,False,6883.0,,6883.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663.0,False,-1,N/A,,False,663.0,False,,False,587.0,,587.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,576220.0,False,-1,N/A,,False,576220.0,False,,False,107632.0,,107632.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108.0,False,-1,N/A,,False,108.0,False,,False,6048.0,,6048.0,0,False,False
C,A,20030101,2003,52,2003,360,IDN,Indonesia,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,278.0,,278.0,0,False,False
