typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315538.18,False,8,kg,315538.18,False,315538.18,False,0.0,False,198058.26,0.0,198058.26,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48800.0,False,8,kg,48800.0,False,48800.0,False,0.0,False,58245.15,0.0,58245.15,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242080.0,False,8,kg,242080.0,False,242080.0,False,0.0,False,104927.25,0.0,104927.25,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,257.0,False,8,kg,257.0,False,257.0,False,0.0,False,9138.98,0.0,9138.98,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373.0,False,8,kg,373.0,False,373.0,False,0.0,False,1274.48,0.0,1274.48,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6610.0,False,8,kg,6610.0,False,6610.0,False,0.0,False,1445.5,0.0,1445.5,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14996.0,False,8,kg,14996.0,False,14996.0,False,0.0,False,10194.78,0.0,10194.78,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2030.0,False,8,kg,2030.0,False,2030.0,False,0.0,False,10654.5,0.0,10654.5,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,8,kg,32.0,False,32.0,False,0.0,False,143.06,0.0,143.06,0,False,True
C,A,20040101,2004,52,2004,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.18,False,8,kg,360.18,False,360.18,False,0.0,False,2034.56,0.0,2034.56,0,False,True
