typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6803964.0,False,8,kg,6803964.0,False,6803964.0,False,,False,5847758.21,5791987.065,5847758.21,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49338.0,False,8,kg,49338.0,False,49338.0,False,,False,89121.225,89164.533,89121.225,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2324020.0,False,8,kg,2324020.0,False,2324020.0,False,,False,1120956.794,1110058.711,1120956.794,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,154871.0,False,8,kg,154871.0,False,154871.0,False,,False,359332.925,359507.538,359332.925,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1309000.0,False,8,kg,1309000.0,False,1309000.0,False,,False,855232.889,809244.981,855232.889,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1105450.0,False,8,kg,1105450.0,False,1105450.0,False,,False,2346204.356,2347344.458,2346204.356,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1462060.0,False,8,kg,1462060.0,False,1462060.0,False,,False,113794.801,113850.098,113794.801,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11250.0,False,8,kg,11250.0,False,11250.0,False,,False,7366.356,6603.452,7366.356,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31934.0,False,8,kg,31934.0,False,31934.0,False,,False,521680.883,521934.386,521680.883,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,183706.0,False,8,kg,183706.0,False,183706.0,False,,False,223229.271,223337.746,223229.271,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20583.0,False,8,kg,20583.0,False,20583.0,False,,False,96592.474,96639.411,96592.474,0,False,True
C,A,20140101,2014,52,2014,703,SVK,Slovakia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,151752.0,False,8,kg,151752.0,False,151752.0,False,,False,114246.236,114301.752,114246.236,0,False,True
