typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163706507.0,False,-1,N/A,,False,163706507.0,False,,False,20583506.0,,20583506.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233175.0,False,-1,N/A,,False,233175.0,False,,False,77972.0,,77972.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40220.0,False,-1,N/A,,False,40220.0,False,,False,13101.0,,13101.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2016.0,False,-1,N/A,,False,2016.0,False,,False,571.0,,571.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7950.0,False,-1,N/A,,False,7950.0,False,,False,3987.0,,3987.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44002.0,False,-1,N/A,,False,44002.0,False,,False,7500.0,,7500.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101270190.0,False,-1,N/A,,False,101270190.0,False,,False,11989115.0,,11989115.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4250004.0,False,-1,N/A,,False,4250004.0,False,,False,818682.0,,818682.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20700.0,False,-1,N/A,,False,20700.0,False,,False,8383.0,,8383.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,1543.0,,1543.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35988500.0,False,-1,N/A,,False,35988500.0,False,,False,3865908.0,,3865908.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21678830.0,False,-1,N/A,,False,21678830.0,False,,False,3741750.0,,3741750.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158900.0,False,-1,N/A,,False,158900.0,False,,False,54462.0,,54462.0,0,True,False
C,A,20120101,2012,52,2012,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,531.0,,531.0,0,True,False
