typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279261.0,True,-1,N/A,,False,279261.0,True,,False,7358618676.0,,7358618676.0,6,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59680.0,False,-1,N/A,,False,59680.0,False,,False,1068956355.0,,1068956355.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,781102.0,,781102.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,25168.0,,25168.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1561.0,False,-1,N/A,,False,1561.0,False,,False,27546426.0,,27546426.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,395131.0,,395131.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,-1,N/A,,False,19.0,False,,False,714209.0,,714209.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2761.0,False,-1,N/A,,False,2761.0,False,,False,99573440.0,,99573440.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3863.0,False,-1,N/A,,False,3863.0,False,,False,148130207.0,,148130207.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,140,CAF,Central African Rep.,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,3975.0,,3975.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12700.0,False,-1,N/A,,False,12700.0,False,,False,373870367.0,,373870367.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,-1,N/A,,False,14.0,False,,False,110873.0,,110873.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,9136.0,,9136.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,254152.0,,254152.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,9931.0,,9931.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248.0,False,-1,N/A,,False,248.0,False,,False,8876051.0,,8876051.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,4897.0,,4897.0,6,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,268,GEO,Georgia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6735.0,False,-1,N/A,,False,6735.0,False,,False,110787409.0,,110787409.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,1603509.0,,1603509.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,101981.0,,101981.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,38258.0,,38258.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6841.0,False,-1,N/A,,False,6841.0,False,,False,271723279.0,,271723279.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,11300.0,,11300.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,17856.0,,17856.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,87325.0,,87325.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,4934.0,,4934.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,23870.0,,23870.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,24173.0,,24173.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,2025.0,,2025.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,4964.0,,4964.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14151.0,False,-1,N/A,,False,14151.0,False,,False,406910499.0,,406910499.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,290.0,,290.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5988.0,False,-1,N/A,,False,5988.0,False,,False,224340585.0,,224340585.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,558,NIC,Nicaragua,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8167.0,False,-1,N/A,,False,8167.0,False,,False,144727819.0,,144727819.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,591,PAN,Panama,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3512.0,False,-1,N/A,,False,3512.0,False,,False,68868988.0,,68868988.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10017.0,,10017.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86105.0,False,-1,N/A,,False,86105.0,False,,False,2495711858.0,,2495711858.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,14.0,,14.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,-1,N/A,,False,16.0,False,,False,192621.0,,192621.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,694,SLE,Sierra Leone,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,41951.0,,41951.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,9300.0,,9300.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,19049.0,,19049.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3547.0,False,-1,N/A,,False,3547.0,False,,False,119747218.0,,119747218.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2054.0,False,-1,N/A,,False,2054.0,False,,False,80171023.0,,80171023.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,740,SUR,Suriname,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11828.0,False,-1,N/A,,False,11828.0,False,,False,493846820.0,,493846820.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1186.0,,1186.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2052.0,False,-1,N/A,,False,2052.0,False,,False,70882416.0,,70882416.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,8278.0,,8278.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,4003116.0,,4003116.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1951.0,,1951.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4580.0,False,-1,N/A,,False,4580.0,False,,False,157556446.0,,157556446.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26424.0,False,-1,N/A,,False,26424.0,False,,False,531434660.0,,531434660.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15516.0,False,-1,N/A,,False,15516.0,False,,False,424494714.0,,424494714.0,0,True,False
C,A,20100101,2010,52,2010,124,CAN,Canada,M,Import,854,BFA,Burkina Faso,0,W00,World,H3,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621.0,False,-1,N/A,,False,621.0,False,,False,21945553.0,,21945553.0,0,True,False
