typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416718000.0,False,-1,N/A,,False,416718000.0,False,,False,76692453.0,,76692453.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181421000.0,False,-1,N/A,,False,181421000.0,False,,False,39454658.0,,39454658.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48024000.0,False,-1,N/A,,False,48024000.0,False,,False,3765481.0,,3765481.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18837000.0,False,-1,N/A,,False,18837000.0,False,,False,1920560.0,,1920560.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22559000.0,False,-1,N/A,,False,22559000.0,False,,False,2265075.0,,2265075.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23634000.0,False,-1,N/A,,False,23634000.0,False,,False,11429616.0,,11429616.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108799000.0,False,-1,N/A,,False,108799000.0,False,,False,10332231.0,,10332231.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13296000.0,False,-1,N/A,,False,13296000.0,False,,False,7436375.0,,7436375.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,48481.0,,48481.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,-1,N/A,,False,46000.0,False,,False,39976.0,,39976.0,0,False,False
