typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,486732.356,True,8,kg,486368.0,False,486732.356,True,0.0,False,11634095.0,11279992.0,11634095.0,6,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4346.0,False,8,kg,4346.0,False,4346.0,False,0.0,False,282948.0,266271.0,282948.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17198.012,True,8,kg,17195.0,False,17198.012,True,0.0,False,644458.0,636234.0,644458.0,6,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,1053.0,804.0,1053.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20440.0,False,8,kg,20440.0,False,20440.0,False,0.0,False,662827.0,658698.0,662827.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152049.0,False,8,kg,152049.0,False,152049.0,False,0.0,False,3649514.0,3628664.0,3649514.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,1229.0,1133.0,1229.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,251,FRA,France,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863.0,False,8,kg,863.0,False,863.0,False,0.0,False,43644.0,43168.0,43644.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22629.027,True,8,kg,22284.0,False,22629.027,True,0.0,False,698144.0,672969.0,698144.0,6,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36588.0,False,8,kg,36588.0,False,36588.0,False,0.0,False,1254547.0,1067885.0,1254547.0,0,False,True
