typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2829060.0,False,5,u,2829060.0,False,0.0,True,0.0,False,102836003.499,0.0,102836003.499,4,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,6.0,False,0.0,False,910.227,0.0,910.227,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,32.983,True,0.0,False,4917.46,0.0,4917.46,4,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62380.0,False,5,u,62380.0,False,24966.008,True,0.0,False,4439128.094,0.0,4439128.094,4,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2454.0,False,5,u,2454.0,False,0.0,True,0.0,False,111637.305,0.0,111637.305,4,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1050.0,False,5,u,1050.0,False,8.0,False,0.0,False,2565.278,0.0,2565.278,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,397.0,False,5,u,397.0,False,13.932,True,0.0,False,2622.104,0.0,2622.104,4,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,12.0,False,0.0,False,2448.583,0.0,2448.583,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,116,KHM,Cambodia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,2.0,False,0.0,False,609.862,0.0,609.862,0,False,True
C,A,20160101,2016,52,2016,757,CHE,Switzerland,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,1.0,False,0.0,False,86.253,0.0,86.253,0,False,True
