typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264937028.0,False,-1,N/A,,False,264937028.0,False,,False,16251292.0,,16251292.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286.0,False,-1,N/A,,False,286.0,False,,False,7836.0,,7836.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21047.0,False,-1,N/A,,False,21047.0,False,,False,15695.0,,15695.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1356.0,False,-1,N/A,,False,1356.0,False,,False,3301.0,,3301.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7405.0,False,-1,N/A,,False,7405.0,False,,False,12671.0,,12671.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,-1,N/A,,False,7000.0,False,,False,5813.0,,5813.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260122667.0,False,-1,N/A,,False,260122667.0,False,,False,15609259.0,,15609259.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267.0,False,-1,N/A,,False,267.0,False,,False,2000.0,,2000.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,14605.0,,14605.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4761000.0,False,-1,N/A,,False,4761000.0,False,,False,565663.0,,565663.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,-1,N/A,,False,5500.0,False,,False,13743.0,,13743.0,0,True,False
C,A,20090101,2009,52,2009,398,KAZ,Kazakhstan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,706.0,,706.0,0,True,False
