typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113482286.0,False,-1,N/A,,False,113482286.0,False,,False,204071025.0,,204071025.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15696700.0,False,-1,N/A,,False,15696700.0,False,,False,28743491.0,,28743491.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70210840.0,False,-1,N/A,,False,70210840.0,False,,False,101192574.0,,101192574.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029529.0,False,-1,N/A,,False,1029529.0,False,,False,713068.0,,713068.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1285.0,,1285.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11766.0,False,-1,N/A,,False,11766.0,False,,False,5432.0,,5432.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7200.0,False,-1,N/A,,False,7200.0,False,,False,7900.0,,7900.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1436945.0,False,-1,N/A,,False,1436945.0,False,,False,184631.0,,184631.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8218.0,False,-1,N/A,,False,8218.0,False,,False,4642.0,,4642.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3616.0,False,-1,N/A,,False,3616.0,False,,False,1596.0,,1596.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,598,PNG,Papua New Guinea,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,12695.0,,12695.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8433880.0,False,-1,N/A,,False,8433880.0,False,,False,7514333.0,,7514333.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7219908.0,False,-1,N/A,,False,7219908.0,False,,False,41124678.0,,41124678.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68813.0,False,-1,N/A,,False,68813.0,False,,False,105233.0,,105233.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105234.0,False,-1,N/A,,False,105234.0,False,,False,117814.0,,117814.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3592010.0,False,-1,N/A,,False,3592010.0,False,,False,4603439.0,,4603439.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1159023.0,False,-1,N/A,,False,1159023.0,False,,False,2161554.0,,2161554.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2243034.0,False,-1,N/A,,False,2243034.0,False,,False,15308753.0,,15308753.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2234570.0,False,-1,N/A,,False,2234570.0,False,,False,2267907.0,,2267907.0,0,True,False
