typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15689173.14,False,8,kg,15689173.14,False,15689173.14,False,0.0,False,3248971.422,0.0,3248971.422,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28.58,False,8,kg,28.58,False,28.58,False,0.0,False,14.351,0.0,14.351,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217210.0,False,8,kg,2217210.0,False,2217210.0,False,0.0,False,936417.645,0.0,936417.645,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34769.9,False,8,kg,34769.9,False,34769.9,False,0.0,False,63985.612,0.0,63985.612,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10739400.0,False,8,kg,10739400.0,False,10739400.0,False,0.0,False,1007117.273,0.0,1007117.273,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.06,False,8,kg,43.06,False,43.06,False,0.0,False,27.005,0.0,27.005,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137126.0,False,8,kg,137126.0,False,137126.0,False,0.0,False,30401.687,0.0,30401.687,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1993250.0,False,8,kg,1993250.0,False,1993250.0,False,0.0,False,788705.687,0.0,788705.687,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31074.6,False,8,kg,31074.6,False,31074.6,False,0.0,False,19580.695,0.0,19580.695,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,165.092,0.0,165.092,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,267497.0,False,8,kg,267497.0,False,267497.0,False,0.0,False,157051.479,0.0,157051.479,0,False,True
C,A,20120101,2012,52,2012,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,268766.0,False,8,kg,268766.0,False,268766.0,False,0.0,False,245504.894,0.0,245504.894,0,False,True
