typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,972843.0,False,-1,N/A,,False,972843.0,False,,False,1070787.0,,1070787.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,186.0,,186.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,916747.0,False,-1,N/A,,False,916747.0,False,,False,562874.0,,562874.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2962.0,False,-1,N/A,,False,2962.0,False,,False,61682.0,,61682.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,3729.0,,3729.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289.0,False,-1,N/A,,False,289.0,False,,False,59027.0,,59027.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,236.0,,236.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32672.0,False,-1,N/A,,False,32672.0,False,,False,96330.0,,96330.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19780.0,False,-1,N/A,,False,19780.0,False,,False,282290.0,,282290.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,-1,N/A,,False,55.0,False,,False,1543.0,,1543.0,0,True,False
C,A,20120101,2012,52,2012,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295.0,False,-1,N/A,,False,295.0,False,,False,2890.0,,2890.0,0,True,False
