typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1046059.693,True,-1,N/A,0.0,False,0.0,True,0.0,False,49200501.002,0.0,49200501.002,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,26.415,True,8,kg,6.0,False,6.0,False,0.0,False,1241.939,0.0,1241.939,2,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8776.171,True,-1,N/A,0.0,False,5158.0,False,0.0,False,548911.434,0.0,548911.434,2,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2031.0,False,5,u,2031.0,False,947.057,True,0.0,False,173803.176,0.0,173803.176,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,133.978,True,-1,N/A,0.0,False,17.0,False,0.0,False,8677.569,0.0,8677.569,2,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,196281.0,False,5,u,196281.0,False,130996.0,False,0.0,False,12194339.841,0.0,12194339.841,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1084.0,False,5,u,1084.0,False,1934.0,False,0.0,False,136368.957,0.0,136368.957,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1863.0,False,5,u,1863.0,False,1335.0,False,0.0,False,144446.896,0.0,144446.896,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,84.0,False,5,u,84.0,False,287.142,True,0.0,False,38053.054,0.0,38053.054,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3705.519,True,-1,N/A,0.0,False,10747.0,False,0.0,False,346402.823,0.0,346402.823,2,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,159096.0,False,5,u,159096.0,False,0.0,True,0.0,False,6646307.016,0.0,6646307.016,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28277.0,False,5,u,28277.0,False,5702.0,False,0.0,False,395321.776,0.0,395321.776,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,910.0,False,5,u,910.0,False,360.511,True,0.0,False,44799.429,0.0,44799.429,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1299.0,False,5,u,1299.0,False,12.0,False,0.0,False,4377.728,0.0,4377.728,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5692.0,False,5,u,5692.0,False,3802.581,True,0.0,False,428771.974,0.0,428771.974,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,184879.0,False,5,u,184879.0,False,166346.111,True,0.0,False,20280992.023,0.0,20280992.023,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,404,KEN,Kenya,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,310.0,False,0.0,False,22259.943,0.0,22259.943,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,316939.0,False,5,u,316939.0,False,23322.24,True,0.0,False,1957526.338,0.0,1957526.338,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,442,LUX,Luxembourg,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27.0,False,5,u,27.0,False,3.0,False,0.0,False,1077.627,0.0,1077.627,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,446,MAC,"China, Macao SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,24.0,False,0.0,False,3498.555,0.0,3498.555,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6292.0,False,5,u,6292.0,False,2479.615,True,0.0,False,213479.073,0.0,213479.073,4,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,470,MLT,Malta,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,93.0,False,5,u,93.0,False,25.0,False,0.0,False,3352.382,0.0,3352.382,0,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,229.946,True,-1,N/A,0.0,False,221.0,False,0.0,False,23356.776,0.0,23356.776,2,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8840.636,True,-1,N/A,0.0,False,6752.62,True,0.0,False,511086.709,0.0,511086.709,6,False,True
C,A,20120101,2012,52,2012,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37401.0,False,5,u,37401.0,False,0.0,True,0.0,False,1601813.241,0.0,1601813.241,4,False,True
