typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,338958298.0,False,-1,N/A,,False,338958298.0,False,,False,264124885.0,,264124885.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11417842939.0,False,-1,N/A,,False,11417842939.0,False,,False,9869396070.0,,9869396070.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2345.0,False,-1,N/A,,False,2345.0,False,,False,2043.0,,2043.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3296432460.0,False,-1,N/A,,False,3296432460.0,False,,False,2810435444.0,,2810435444.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1299.0,False,-1,N/A,,False,1299.0,False,,False,20370.0,,20370.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940173672.0,False,-1,N/A,,False,940173672.0,False,,False,829619640.0,,829619640.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,153.0,,153.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42982103244.0,False,-1,N/A,,False,42982103244.0,False,,False,35579981293.0,,35579981293.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4462751840.0,False,-1,N/A,,False,4462751840.0,False,,False,3904980245.0,,3904980245.0,0,True,False
C,A,20120101,2012,52,2012,410,KOR,Rep. of Korea,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13047379325.0,False,-1,N/A,,False,13047379325.0,False,,False,11519776473.0,,11519776473.0,0,True,False
