typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250729021.907,True,-1,N/A,0.0,False,250729021.907,True,0.0,False,441244072.311,0.0,441244072.311,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6969000.0,False,8,kg,6969000.0,False,6969000.0,False,0.0,False,21431495.261,0.0,21431495.261,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246000.0,False,8,kg,246000.0,False,246000.0,False,0.0,False,264893.277,0.0,264893.277,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45840000.0,False,8,kg,45840000.0,False,45840000.0,False,0.0,False,105788578.94,0.0,105788578.94,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61596000.0,False,8,kg,61596000.0,False,61596000.0,False,0.0,False,127961013.704,0.0,127961013.704,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21731120.224,True,-1,N/A,0.0,False,21731120.224,True,0.0,False,28619052.743,0.0,28619052.743,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63791000.0,False,8,kg,63791000.0,False,63791000.0,False,0.0,False,100553657.286,0.0,100553657.286,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601.122,True,-1,N/A,0.0,False,601.122,True,0.0,False,1057.88,0.0,1057.88,6,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22542000.0,False,8,kg,22542000.0,False,22542000.0,False,0.0,False,25025221.108,0.0,25025221.108,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17944000.0,False,8,kg,17944000.0,False,17944000.0,False,0.0,False,20053817.486,0.0,20053817.486,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062000.0,False,8,kg,5062000.0,False,5062000.0,False,0.0,False,7722950.802,0.0,7722950.802,0,False,True
C,A,20190101,2019,52,2019,752,SWE,Sweden,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5007300.561,True,-1,N/A,0.0,False,5007300.561,True,0.0,False,3822333.823,0.0,3822333.823,6,False,True
