typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5862200.0,False,-1,N/A,,False,5862200.0,False,,False,1571793.0,,1571793.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,8,ALB,Albania,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336900.0,False,-1,N/A,,False,336900.0,False,,False,88785.0,,88785.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194900.0,False,-1,N/A,,False,194900.0,False,,False,75195.0,,75195.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,191,HRV,Croatia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13600.0,False,-1,N/A,,False,13600.0,False,,False,1784.0,,1784.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239600.0,False,-1,N/A,,False,239600.0,False,,False,135079.0,,135079.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141000.0,False,-1,N/A,,False,2141000.0,False,,False,671540.0,,671540.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,591800.0,False,-1,N/A,,False,591800.0,False,,False,242328.0,,242328.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,875200.0,False,-1,N/A,,False,875200.0,False,,False,158315.0,,158315.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1467200.0,False,-1,N/A,,False,1467200.0,False,,False,195112.0,,195112.0,0,True,False
C,A,20050101,2005,52,2005,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,3654.0,,3654.0,0,True,False
