typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,287915.0,True,-1,N/A,,False,287915.0,True,,False,376051727.0,,376051727.0,6,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213.0,False,-1,N/A,,False,213.0,False,,False,21628.0,,21628.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,638.0,True,-1,N/A,,False,638.0,True,,False,11469626.0,,11469626.0,6,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188883.0,False,-1,N/A,,False,188883.0,False,,False,96489729.0,,96489729.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,1091.0,,1091.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173.0,False,-1,N/A,,False,173.0,False,,False,479669.0,,479669.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,320,GTM,Guatemala,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55345.0,False,-1,N/A,,False,55345.0,False,,False,122606717.0,,122606717.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,,False,150.0,False,,False,1330865.0,,1330865.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,535.0,False,-1,N/A,,False,535.0,False,,False,2184900.0,,2184900.0,0,True,False
C,A,20070101,2007,52,2007,484,MEX,Mexico,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,-1,N/A,,False,30.0,False,,False,184014.0,,184014.0,0,True,False
