typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45208079674.0,True,-1,N/A,,False,45208079674.0,True,,False,19687625450.0,,19687625450.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2323349000.0,False,-1,N/A,,False,2323349000.0,False,,False,1044206217.0,,1044206217.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1406306286.0,True,-1,N/A,,False,1406306286.0,True,,False,686886097.0,,686886097.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110210000.0,False,-1,N/A,,False,110210000.0,False,,False,32467430.0,,32467430.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163746437.0,True,-1,N/A,,False,163746437.0,True,,False,56597267.0,,56597267.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1272952000.0,False,-1,N/A,,False,1272952000.0,False,,False,508104171.0,,508104171.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416762000.0,False,-1,N/A,,False,416762000.0,False,,False,165502153.0,,165502153.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,288053000.0,False,-1,N/A,,False,288053000.0,False,,False,105677333.0,,105677333.0,0,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3685641015.0,True,-1,N/A,,False,3685641015.0,True,,False,1616848252.0,,1616848252.0,6,True,False
C,A,20090101,2009,52,2009,490,S19,"Other Asia, nes",M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4432946000.0,False,-1,N/A,,False,4432946000.0,False,,False,1968192081.0,,1968192081.0,0,True,False
