typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,260191.0,False,5,u,260191.0,False,47391.416,False,,False,3140642.66,2944402.53,3140642.66,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,183.0,False,5,u,183.0,False,24.58,False,,False,19182.11,16580.01,19182.11,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,28.0,False,5,u,28.0,False,31.59,False,,False,24777.42,23830.17,24777.42,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.45,False,,False,735.06,270.33,735.06,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,228069.0,False,5,u,228069.0,False,38193.899,False,,False,1911062.88,1780031.25,1911062.88,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,188.22,False,,False,12073.23,10849.23,12073.23,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,56.0,False,5,u,56.0,False,43.44,False,,False,4929.44,4668.68,4929.44,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,1.39,False,,False,22.58,22.1,22.58,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,3.17,False,,False,352.88,324.27,352.88,0,False,True
C,A,20140101,2014,52,2014,604,PER,Peru,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,5,u,134.0,False,5,u,134.0,False,167.28,False,,False,14794.73,13523.81,14794.73,0,False,True
