typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432665379.809,True,-1,N/A,0.0,False,432665379.809,True,0.0,False,22203360.0,17609226.0,22203360.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390.0,False,8,kg,390.0,False,390.0,False,0.0,False,673.0,578.0,673.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1713500.0,False,8,kg,1713500.0,False,1713500.0,False,0.0,False,804892.0,714345.0,804892.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96190000.0,False,8,kg,96190000.0,False,96190000.0,False,0.0,False,4479367.0,3544328.0,4479367.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331098000.0,False,8,kg,331098000.0,False,331098000.0,False,0.0,False,15062804.0,11665531.0,15062804.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1969763.0,False,8,kg,1969763.0,False,1969763.0,False,0.0,False,994001.0,916124.0,994001.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702000.0,False,8,kg,702000.0,False,702000.0,False,0.0,False,302228.0,271103.0,302228.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,29106.0,27122.0,29106.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,8,kg,250000.0,False,250000.0,False,0.0,False,106767.0,96624.0,106767.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458600.0,False,8,kg,458600.0,False,458600.0,False,0.0,False,258758.0,227539.0,258758.0,0,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1266.621,True,-1,N/A,0.0,False,1266.621,True,0.0,False,65.0,35.0,65.0,6,False,True
C,A,20200101,2020,52,2020,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233860.188,True,-1,N/A,0.0,False,233860.188,True,0.0,False,164699.0,145897.0,164699.0,6,False,True
