typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261524900.0,False,-1,N/A,,False,261524900.0,False,,False,57410731.0,,57410731.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,878100.0,False,-1,N/A,,False,878100.0,False,,False,91786.0,,91786.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51879806.0,False,-1,N/A,,False,51879806.0,False,,False,8356684.0,,8356684.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12125.0,False,-1,N/A,,False,12125.0,False,,False,6707.0,,6707.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8050.0,False,-1,N/A,,False,8050.0,False,,False,4783.0,,4783.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,70.0,,70.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56304410.0,False,-1,N/A,,False,56304410.0,False,,False,10773150.0,,10773150.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569446622.0,False,-1,N/A,,False,569446622.0,False,,False,131981044.0,,131981044.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2880.0,False,-1,N/A,,False,2880.0,False,,False,2336.0,,2336.0,0,True,False
C,A,20120101,2012,52,2012,70,BIH,Bosnia Herzegovina,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58785018.0,False,-1,N/A,,False,58785018.0,False,,False,12635810.0,,12635810.0,0,True,False
