typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15608385929.0,True,-1,N/A,,False,15608385929.0,True,,False,490055900.0,,490055900.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9753157120.0,False,-1,N/A,,False,9753157120.0,False,,False,252419900.0,,252419900.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74031000.0,False,-1,N/A,,False,74031000.0,False,,False,4115200.0,,4115200.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3914082048.0,False,-1,N/A,,False,3914082048.0,False,,False,151460900.0,,151460900.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1012998016.0,False,-1,N/A,,False,1012998016.0,False,,False,51455300.0,,51455300.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84000.0,False,-1,N/A,,False,84000.0,False,,False,8500.0,,8500.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19511.0,True,-1,N/A,,False,19511.0,True,,False,27700.0,,27700.0,6,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000000.0,False,-1,N/A,,False,20000000.0,False,,False,302200.0,,302200.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,699,IND,India,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,690137024.0,False,-1,N/A,,False,690137024.0,False,,False,24882500.0,,24882500.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143874000.0,False,-1,N/A,,False,143874000.0,False,,False,5383600.0,,5383600.0,0,False,False
C,A,20030101,2003,52,2003,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3210.0,True,-1,N/A,,False,3210.0,True,,False,100.0,,100.0,6,False,False
