typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,0,W00,World,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2292516.0,False,-1,N/A,,False,2292516.0,False,,False,1895872.0,,1895872.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,2687.0,,2687.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,28,ATG,Antigua and Barbuda,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,-1,N/A,,False,22.0,False,,False,2418.0,,2418.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,52,BRB,Barbados,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,336.0,False,-1,N/A,,False,336.0,False,,False,6461.0,,6461.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2201692.0,False,-1,N/A,,False,2201692.0,False,,False,1623053.0,,1623053.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40858.0,False,-1,N/A,,False,40858.0,False,,False,30196.0,,30196.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,699,IND,India,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,80965.0,,80965.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36108.0,False,-1,N/A,,False,36108.0,False,,False,142521.0,,142521.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,-1,N/A,,False,1500.0,False,,False,2687.0,,2687.0,0,True,False
C,A,20090101,2009,52,2009,566,NGA,Nigeria,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,4883.0,,4883.0,0,True,False
