typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8036200.0,False,-1,N/A,,False,8036200.0,False,,False,2416770.0,,2416770.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4992.0,False,-1,N/A,,False,4992.0,False,,False,9261.0,,9261.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72340.0,False,-1,N/A,,False,72340.0,False,,False,48413.0,,48413.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4378892.0,False,-1,N/A,,False,4378892.0,False,,False,983681.0,,983681.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14400.0,False,-1,N/A,,False,14400.0,False,,False,17001.0,,17001.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68618.0,False,-1,N/A,,False,68618.0,False,,False,135660.0,,135660.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31842.0,False,-1,N/A,,False,31842.0,False,,False,13367.0,,13367.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,1375.0,,1375.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007.0,False,-1,N/A,,False,2007.0,False,,False,40347.0,,40347.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,748690.0,False,-1,N/A,,False,748690.0,False,,False,267542.0,,267542.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2455156.0,False,-1,N/A,,False,2455156.0,False,,False,711969.0,,711969.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1099.0,False,-1,N/A,,False,1099.0,False,,False,381.0,,381.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3252.0,False,-1,N/A,,False,3252.0,False,,False,3903.0,,3903.0,0,True,False
C,A,20030101,2003,52,2003,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254714.0,False,-1,N/A,,False,254714.0,False,,False,183869.0,,183869.0,0,True,False
