typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230327816.5,False,8,kg,1230327816.5,False,1230327816.5,False,0.0,False,1833156039.393,0.0,1833156039.393,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84258000.0,False,8,kg,84258000.0,False,84258000.0,False,0.0,False,116045357.036,0.0,116045357.036,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165185000.0,False,8,kg,165185000.0,False,165185000.0,False,0.0,False,316728484.364,0.0,316728484.364,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21529000.0,False,8,kg,21529000.0,False,21529000.0,False,0.0,False,38842180.938,0.0,38842180.938,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269136250.0,False,8,kg,269136250.0,False,269136250.0,False,0.0,False,399907249.358,0.0,399907249.358,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68473.0,False,8,kg,68473.0,False,68473.0,False,0.0,False,139750.501,0.0,139750.501,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123718000.0,False,8,kg,123718000.0,False,123718000.0,False,0.0,False,127007978.596,0.0,127007978.596,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329400.0,False,8,kg,329400.0,False,329400.0,False,0.0,False,1058255.131,0.0,1058255.131,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583241.0,False,8,kg,583241.0,False,583241.0,False,0.0,False,1079475.631,0.0,1079475.631,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9200.0,False,8,kg,9200.0,False,9200.0,False,0.0,False,60288.381,0.0,60288.381,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000000.0,False,8,kg,44000000.0,False,44000000.0,False,0.0,False,84646397.64,0.0,84646397.64,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39025.0,False,8,kg,39025.0,False,39025.0,False,0.0,False,291370.251,0.0,291370.251,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,82.401,0.0,82.401,0,False,True
C,A,20200101,2020,52,2020,724,ESP,Spain,M,Import,499,MNE,Montenegro,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.8,False,8,kg,51.8,False,51.8,False,0.0,False,760.835,0.0,760.835,0,False,True
