typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32464695.0,True,-1,N/A,,False,32464695.0,True,,False,11631466.0,,11631466.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39076.0,True,-1,N/A,,False,39076.0,True,,False,14000.0,,14000.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386457.0,True,-1,N/A,,False,386457.0,True,,False,138460.0,,138460.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55822.0,True,-1,N/A,,False,55822.0,True,,False,20000.0,,20000.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,722931.0,True,-1,N/A,,False,722931.0,True,,False,259012.0,,259012.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18840.0,True,-1,N/A,,False,18840.0,True,,False,6750.0,,6750.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29278733.0,True,-1,N/A,,False,29278733.0,True,,False,10489998.0,,10489998.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95788.0,True,-1,N/A,,False,95788.0,True,,False,34319.0,,34319.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39187.0,True,-1,N/A,,False,39187.0,True,,False,14040.0,,14040.0,6,False,False
C,A,20020101,2002,52,2002,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1827861.0,True,-1,N/A,,False,1827861.0,True,,False,654887.0,,654887.0,6,False,False
