typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3108593.0,True,-1,N/A,,False,3108593.0,True,,False,5002262.0,,5002262.0,6,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8291.0,False,-1,N/A,,False,8291.0,False,,False,8431.0,,8431.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171020.0,False,-1,N/A,,False,171020.0,False,,False,233425.0,,233425.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46991.0,False,-1,N/A,,False,46991.0,False,,False,46448.0,,46448.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222000.0,False,-1,N/A,,False,222000.0,False,,False,362125.0,,362125.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,189000.0,False,-1,N/A,,False,189000.0,False,,False,458100.0,,458100.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38951.0,False,-1,N/A,,False,38951.0,False,,False,91966.0,,91966.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150379.0,False,-1,N/A,,False,150379.0,False,,False,213531.0,,213531.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32940.0,False,-1,N/A,,False,32940.0,False,,False,34111.0,,34111.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1231467.0,False,-1,N/A,,False,1231467.0,False,,False,1254384.0,,1254384.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2842.0,False,-1,N/A,,False,2842.0,False,,False,2900.0,,2900.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4327.0,False,-1,N/A,,False,4327.0,False,,False,4407.0,,4407.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4700.0,False,-1,N/A,,False,4700.0,False,,False,4597.0,,4597.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,703,SVK,Slovakia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14592.0,False,-1,N/A,,False,14592.0,False,,False,14873.0,,14873.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,884.0,False,-1,N/A,,False,884.0,False,,False,901.0,,901.0,0,True,False
C,A,20120101,2012,52,2012,348,HUN,Hungary,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,306.0,,306.0,0,True,False
