typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8618949.0,False,-1,N/A,,False,8618949.0,False,,False,166418262.0,,166418262.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123650.0,False,-1,N/A,,False,123650.0,False,,False,862603.0,,862603.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120122.0,False,-1,N/A,,False,120122.0,False,,False,823849.0,,823849.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240925.0,False,-1,N/A,,False,240925.0,False,,False,3675555.0,,3675555.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2751163.0,False,-1,N/A,,False,2751163.0,False,,False,31598832.0,,31598832.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21000.0,False,-1,N/A,,False,21000.0,False,,False,296415.0,,296415.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20111.0,False,-1,N/A,,False,20111.0,False,,False,380000.0,,380000.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4111655.0,False,-1,N/A,,False,4111655.0,False,,False,111035521.0,,111035521.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,345300.0,,345300.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,496,MNG,Mongolia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,177660.0,False,-1,N/A,,False,177660.0,False,,False,1596519.0,,1596519.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450348.0,False,-1,N/A,,False,450348.0,False,,False,8262736.0,,8262736.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146971.0,False,-1,N/A,,False,146971.0,False,,False,995826.0,,995826.0,0,True,False
C,A,20140101,2014,52,2014,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431345.0,False,-1,N/A,,False,431345.0,False,,False,6545105.0,,6545105.0,0,True,False
