typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,31038.0,,31038.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,36169.0,,36169.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,63817.0,,63817.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,355161.0,,355161.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1013.0,False,-1,N/A,,False,1013.0,False,,False,54913953.0,,54913953.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,-1,N/A,,False,11.0,False,,False,606509.0,,606509.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,32319.0,,32319.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,15756.0,,15756.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,16763.0,,16763.0,0,True,False
C,A,20120101,2012,52,2012,705,SVN,Slovenia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,1949336.0,,1949336.0,0,True,False
