typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93407661.895,True,-1,N/A,0.0,False,93407661.895,True,0.0,False,174719875.46,172299237.197,174719875.46,6,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.231,False,8,kg,329.231,False,329.231,False,0.0,False,674.75,73.6,674.75,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1300.0,False,8,kg,1300.0,False,1300.0,False,0.0,False,24428.06,13898.97,24428.06,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62.099,True,-1,N/A,0.0,False,62.099,True,0.0,False,229.0,99.297,229.0,6,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2627168.0,False,8,kg,2627168.0,False,2627168.0,False,0.0,False,568309.55,504637.27,568309.55,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,370.0,False,8,kg,370.0,False,370.0,False,0.0,False,852.86,387.85,852.86,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.231,False,8,kg,7.231,False,7.231,False,0.0,False,191.18,10.0,191.18,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.038,False,8,kg,40.038,False,40.038,False,0.0,False,879.9,30.0,879.9,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,178,COG,Congo,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,242.0,False,8,kg,242.0,False,242.0,False,0.0,False,4075.31,403.64,4075.31,0,False,True
C,A,20070101,2007,52,2007,152,CHL,Chile,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.615,False,8,kg,4.615,False,4.615,False,0.0,False,164.49,46.03,164.49,0,False,True
