typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,968924.0,831744.0,968924.0,6,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3907380.0,False,8,kg,3907380.0,False,3907380.0,False,0.0,False,341794.0,295797.0,341794.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,655.0,466.0,655.0,6,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44950.0,False,8,kg,44950.0,False,44950.0,False,0.0,False,19446.0,14685.0,19446.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,499108.0,False,8,kg,499108.0,False,499108.0,False,0.0,False,244829.0,216642.0,244829.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44440.0,False,8,kg,44440.0,False,44440.0,False,0.0,False,1830.0,1381.0,1830.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466279.0,False,8,kg,466279.0,False,466279.0,False,0.0,False,62605.0,48908.0,62605.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1063.0,False,8,kg,1063.0,False,1063.0,False,0.0,False,617.0,544.0,617.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88000.0,False,8,kg,88000.0,False,88000.0,False,0.0,False,44748.0,39600.0,44748.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497743.0,False,8,kg,497743.0,False,497743.0,False,0.0,False,137127.0,114611.0,137127.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565770.0,False,8,kg,565770.0,False,565770.0,False,0.0,False,115121.0,99075.0,115121.0,0,False,True
C,A,20190101,2019,52,2019,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,152.0,35.0,152.0,0,False,True
