typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2851853775.0,False,-1,N/A,,False,2851853775.0,False,,False,624092864.0,,624092864.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,45434.0,,45434.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,48,BHR,Bahrain,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340536480.0,False,-1,N/A,,False,340536480.0,False,,False,78278367.0,,78278367.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2303853440.0,False,-1,N/A,,False,2303853440.0,False,,False,499947101.0,,499947101.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34695.0,False,-1,N/A,,False,34695.0,False,,False,37620.0,,37620.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7310.0,False,-1,N/A,,False,7310.0,False,,False,5258.0,,5258.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15453248.0,False,-1,N/A,,False,15453248.0,False,,False,736363.0,,736363.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24370.0,False,-1,N/A,,False,24370.0,False,,False,79858.0,,79858.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69023552.0,False,-1,N/A,,False,69023552.0,False,,False,15249420.0,,15249420.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120018280.0,False,-1,N/A,,False,120018280.0,False,,False,29258913.0,,29258913.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380000.0,False,-1,N/A,,False,380000.0,False,,False,61269.0,,61269.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,-1,N/A,,False,25000.0,False,,False,14706.0,,14706.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2411400.0,False,-1,N/A,,False,2411400.0,False,,False,358590.0,,358590.0,0,True,False
C,A,20110101,2011,52,2011,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,19966.0,,19966.0,0,True,False
