typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1103754.0,False,-1,N/A,,False,1103754.0,False,,False,285363686.0,,285363686.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6853.0,False,-1,N/A,,False,6853.0,False,,False,11746666.0,,11746666.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1069.0,False,-1,N/A,,False,1069.0,False,,False,1621.0,,1621.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,971354.0,False,-1,N/A,,False,971354.0,False,,False,127091945.0,,127091945.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,10.0,,10.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,19.0,,19.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,954.0,False,-1,N/A,,False,954.0,False,,False,1114394.0,,1114394.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,198.0,,198.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64.0,False,-1,N/A,,False,64.0,False,,False,97.0,,97.0,0,True,False
C,A,20110101,2011,52,2011,124,CAN,Canada,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,261610,Silver ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,20.0,,20.0,0,True,False
