typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,427811351.0,False,-1,N/A,,False,427811351.0,False,,False,142764924.0,,142764924.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283000096.0,False,-1,N/A,,False,283000096.0,False,,False,98119523.0,,98119523.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33189110.0,False,-1,N/A,,False,33189110.0,False,,False,11416848.0,,11416848.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150201.0,False,-1,N/A,,False,150201.0,False,,False,189667.0,,189667.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,-1,N/A,,False,1000000.0,False,,False,243068.0,,243068.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14551770.0,False,-1,N/A,,False,14551770.0,False,,False,4226075.0,,4226075.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14163650.0,False,-1,N/A,,False,14163650.0,False,,False,4579629.0,,4579629.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14839930.0,False,-1,N/A,,False,14839930.0,False,,False,4724181.0,,4724181.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27393364.0,False,-1,N/A,,False,27393364.0,False,,False,7826065.0,,7826065.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001050.0,False,-1,N/A,,False,1001050.0,False,,False,429053.0,,429053.0,0,False,False
C,A,20000101,2000,52,2000,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38522180.0,False,-1,N/A,,False,38522180.0,False,,False,11010813.0,,11010813.0,0,False,False
