typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9547280.0,False,-1,N/A,,False,9547280.0,False,,False,3861083.0,,3861083.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4710000.0,False,-1,N/A,,False,4710000.0,False,,False,2002532.0,,2002532.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2277100.0,False,-1,N/A,,False,2277100.0,False,,False,862759.0,,862759.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156630.0,False,-1,N/A,,False,156630.0,False,,False,51121.0,,51121.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74500.0,False,-1,N/A,,False,74500.0,False,,False,21999.0,,21999.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,616,POL,Poland,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420000.0,False,-1,N/A,,False,420000.0,False,,False,128129.0,,128129.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,830000.0,False,-1,N/A,,False,830000.0,False,,False,279880.0,,279880.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663760.0,False,-1,N/A,,False,663760.0,False,,False,334852.0,,334852.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,716,ZWE,Zimbabwe,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391000.0,False,-1,N/A,,False,391000.0,False,,False,174020.0,,174020.0,0,True,False
C,A,20070101,2007,52,2007,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2524,Asbestos,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24290.0,False,-1,N/A,,False,24290.0,False,,False,5791.0,,5791.0,0,True,False
